Time,UUID,LocalName,RSSI,MedianRSSI
2014-08-27T23:10:40+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:10:40+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:40+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:40+02:00,549376aead0c,undefined,-71,-69
2014-08-27T23:10:41+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:41+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:41+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:41+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:41+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:42+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:42+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:42+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:42+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:42+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:43+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:43+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:43+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:43+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:10:43+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:44+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:44+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:44+02:00,549376aead0c,undefined,-68,-69
2014-08-27T23:10:44+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:10:44+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:45+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:45+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:10:45+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:45+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:10:45+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:10:46+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:46+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:46+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:46+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:46+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:47+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:47+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:47+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:47+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:47+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:48+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:48+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:48+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:10:48+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:10:48+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:10:49+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:10:49+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:49+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:49+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:49+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:50+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:50+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:50+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:10:50+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:50+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:51+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:51+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:10:51+02:00,549376aead0c,undefined,-71,-70
2014-08-27T23:10:51+02:00,549376aead0c,undefined,-71,-70
2014-08-27T23:10:51+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:52+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:52+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:52+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:10:52+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:52+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:53+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:10:53+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:10:53+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:10:53+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:10:53+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:10:54+02:00,549376aead0c,undefined,-70,-72
2014-08-27T23:10:54+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:10:54+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:10:54+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:10:54+02:00,549376aead0c,undefined,-70,-72
2014-08-27T23:10:55+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:10:55+02:00,549376aead0c,undefined,-72,-70
2014-08-27T23:10:55+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:55+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:55+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:56+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:56+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:56+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:56+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:56+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:57+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:57+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:57+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:57+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:57+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:58+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:58+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:58+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:58+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:58+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:59+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:59+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:10:59+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:10:59+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:10:59+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:00+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:11:00+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:00+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:00+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:11:00+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:11:01+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:11:01+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:01+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:11:01+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:11:01+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:11:02+02:00,549376aead0c,undefined,-72,-70
2014-08-27T23:11:02+02:00,549376aead0c,undefined,-71,-70
2014-08-27T23:11:02+02:00,549376aead0c,undefined,-68,-70
2014-08-27T23:11:02+02:00,549376aead0c,undefined,-68,-70
2014-08-27T23:11:02+02:00,549376aead0c,undefined,-73,-70
2014-08-27T23:11:03+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:03+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:11:03+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:03+02:00,549376aead0c,undefined,-71,-69
2014-08-27T23:11:03+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:04+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:04+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:11:04+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:04+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:11:04+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:11:05+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:05+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:05+02:00,549376aead0c,undefined,-68,-71
2014-08-27T23:11:05+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:11:05+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:06+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:06+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:11:06+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:06+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:11:06+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:07+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:07+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:11:07+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:11:07+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:07+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:08+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:08+02:00,549376aead0c,undefined,-68,-69
2014-08-27T23:11:08+02:00,549376aead0c,undefined,-73,-69
2014-08-27T23:11:08+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:08+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:09+02:00,549376aead0c,undefined,-73,-69
2014-08-27T23:11:09+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:09+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:09+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:09+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:11:10+02:00,549376aead0c,undefined,-73,-69
2014-08-27T23:11:10+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:10+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:10+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:11:10+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:11+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:11+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:11:11+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:11:11+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:11+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:11:12+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:11:12+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:12+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:11:12+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:11:12+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:11:13+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:13+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:13+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:11:13+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:13+02:00,549376aead0c,undefined,-68,-69
2014-08-27T23:11:14+02:00,549376aead0c,undefined,-68,-69
2014-08-27T23:11:14+02:00,549376aead0c,undefined,-71,-69
2014-08-27T23:11:14+02:00,549376aead0c,undefined,-71,-69
2014-08-27T23:11:14+02:00,549376aead0c,undefined,-71,-69
2014-08-27T23:11:14+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:15+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:11:15+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:11:15+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:11:15+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:11:15+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:16+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:11:16+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:16+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:11:16+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:11:16+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:11:17+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:11:17+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:17+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:17+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:17+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:18+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:11:18+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:18+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:18+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:11:18+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:19+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:19+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:19+02:00,549376aead0c,undefined,-68,-72
2014-08-27T23:11:19+02:00,549376aead0c,undefined,-68,-72
2014-08-27T23:11:19+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:20+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:20+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:20+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:11:20+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:20+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:21+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:21+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:11:21+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:21+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:21+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:22+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:11:22+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:22+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:11:22+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:11:22+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:23+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:23+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:23+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:11:23+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:11:23+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:11:24+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:24+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:24+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:24+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:24+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:11:25+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:11:25+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:11:25+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:11:25+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:11:25+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:11:26+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:26+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:26+02:00,549376aead0c,undefined,-70,-72
2014-08-27T23:11:26+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:26+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:27+02:00,549376aead0c,undefined,-72,-70
2014-08-27T23:11:27+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:27+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:27+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:11:27+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:28+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:28+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:11:28+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:11:28+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:28+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:29+02:00,549376aead0c,undefined,-70,-72
2014-08-27T23:11:29+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:11:29+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:11:29+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:29+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:30+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:30+02:00,549376aead0c,undefined,-68,-70
2014-08-27T23:11:30+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:11:30+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:11:30+02:00,549376aead0c,undefined,-73,-70
2014-08-27T23:11:31+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:31+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:31+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:31+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:31+02:00,549376aead0c,undefined,-67,-69
2014-08-27T23:11:32+02:00,549376aead0c,undefined,-67,-69
2014-08-27T23:11:32+02:00,549376aead0c,undefined,-73,-69
2014-08-27T23:11:32+02:00,549376aead0c,undefined,-73,-69
2014-08-27T23:11:32+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:32+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:33+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:11:33+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:33+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:33+02:00,549376aead0c,undefined,-68,-69
2014-08-27T23:11:33+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:11:34+02:00,549376aead0c,undefined,-68,-69
2014-08-27T23:11:34+02:00,549376aead0c,undefined,-68,-69
2014-08-27T23:11:34+02:00,549376aead0c,undefined,-68,-68
2014-08-27T23:11:34+02:00,549376aead0c,undefined,-69,-68
2014-08-27T23:11:34+02:00,549376aead0c,undefined,-73,-68
2014-08-27T23:11:35+02:00,549376aead0c,undefined,-73,-69
2014-08-27T23:11:35+02:00,549376aead0c,undefined,-70,-69
2014-08-27T23:11:35+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:35+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:11:35+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:36+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:36+02:00,549376aead0c,undefined,-68,-70
2014-08-27T23:11:36+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:36+02:00,549376aead0c,undefined,-68,-70
2014-08-27T23:11:36+02:00,549376aead0c,undefined,-68,-69
2014-08-27T23:11:37+02:00,549376aead0c,undefined,-68,-68
2014-08-27T23:11:37+02:00,549376aead0c,undefined,-69,-68
2014-08-27T23:11:37+02:00,549376aead0c,undefined,-69,-68
2014-08-27T23:11:37+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:37+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:38+02:00,549376aead0c,undefined,-70,-69
2014-08-27T23:11:38+02:00,549376aead0c,undefined,-73,-69
2014-08-27T23:11:38+02:00,549376aead0c,undefined,-71,-69
2014-08-27T23:11:38+02:00,549376aead0c,undefined,-71,-70
2014-08-27T23:11:38+02:00,549376aead0c,undefined,-68,-70
2014-08-27T23:11:39+02:00,549376aead0c,undefined,-68,-70
2014-08-27T23:11:39+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:39+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:11:39+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:11:39+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:40+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:40+02:00,549376aead0c,undefined,-73,-70
2014-08-27T23:11:40+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:11:40+02:00,549376aead0c,undefined,-72,-73
2014-08-27T23:11:40+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:11:41+02:00,549376aead0c,undefined,-68,-71
2014-08-27T23:11:41+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:11:41+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:11:41+02:00,549376aead0c,undefined,-70,-72
2014-08-27T23:11:41+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:42+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:42+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:42+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:11:42+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:11:42+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:11:43+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:11:43+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:11:43+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:11:43+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:43+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:44+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:44+02:00,549376aead0c,undefined,-70,-69
2014-08-27T23:11:44+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:11:44+02:00,549376aead0c,undefined,-71,-69
2014-08-27T23:11:44+02:00,549376aead0c,undefined,-71,-70
2014-08-27T23:11:45+02:00,549376aead0c,undefined,-68,-70
2014-08-27T23:11:45+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:11:45+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:11:45+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:11:45+02:00,549376aead0c,undefined,-68,-71
2014-08-27T23:11:46+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:11:46+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:11:46+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:11:46+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:47+02:00,549376aead0c,undefined,-73,-69
2014-08-27T23:11:47+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:11:47+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:11:47+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:11:47+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:48+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:48+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:48+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:11:48+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:48+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:11:48+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:48+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:11:48+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:48+02:00,77ef267f4e28,undefined,-72,-70
2014-08-27T23:11:49+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:49+02:00,77ef267f4e28,undefined,-72,-70
2014-08-27T23:11:49+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:49+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:11:49+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:49+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:11:49+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:49+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:11:49+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:49+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:11:50+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:50+02:00,77ef267f4e28,undefined,-68,-69
2014-08-27T23:11:50+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:50+02:00,77ef267f4e28,undefined,-73,-70
2014-08-27T23:11:50+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:50+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:11:50+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:50+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:11:50+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:50+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:11:51+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:51+02:00,77ef267f4e28,undefined,-73,-70
2014-08-27T23:11:51+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:51+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:11:51+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:51+02:00,77ef267f4e28,undefined,-72,-70
2014-08-27T23:11:51+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:51+02:00,77ef267f4e28,undefined,-72,-70
2014-08-27T23:11:51+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:51+02:00,77ef267f4e28,undefined,-72,-70
2014-08-27T23:11:52+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:11:52+02:00,77ef267f4e28,undefined,-71,-71
