Time,UUID,LocalName,RSSI,MedianRSSI
2014-08-28T10:53:18+02:00,5835685c20b3,undefined,-73,-71
2014-08-28T10:53:18+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:53:18+02:00,5835685c20b3,undefined,-67,-73
2014-08-28T10:53:18+02:00,5835685c20b3,undefined,-70,-73
2014-08-28T10:53:19+02:00,5835685c20b3,undefined,-68,-73
2014-08-28T10:53:19+02:00,5835685c20b3,undefined,-67,-70
2014-08-28T10:53:19+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:19+02:00,5835685c20b3,undefined,-75,-69
2014-08-28T10:53:19+02:00,5835685c20b3,undefined,-72,-69
2014-08-28T10:53:20+02:00,5835685c20b3,undefined,-75,-70
2014-08-28T10:53:20+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:53:20+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:53:20+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:53:20+02:00,5835685c20b3,undefined,-75,-72
2014-08-28T10:53:21+02:00,5835685c20b3,undefined,-75,-72
2014-08-28T10:53:21+02:00,5835685c20b3,undefined,-77,-75
2014-08-28T10:53:21+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:53:21+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:53:21+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:53:22+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:53:22+02:00,5835685c20b3,undefined,-68,-71
2014-08-28T10:53:22+02:00,5835685c20b3,undefined,-72,-71
2014-08-28T10:53:22+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:53:22+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:53:23+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:23+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:53:23+02:00,5835685c20b3,undefined,-78,-71
2014-08-28T10:53:23+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:53:23+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:53:24+02:00,5835685c20b3,undefined,-71,-69
2014-08-28T10:53:24+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:24+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:53:24+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:24+02:00,5835685c20b3,undefined,-75,-69
2014-08-28T10:53:25+02:00,5835685c20b3,undefined,-66,-69
2014-08-28T10:53:25+02:00,5835685c20b3,undefined,-66,-69
2014-08-28T10:53:25+02:00,5835685c20b3,undefined,-66,-69
2014-08-28T10:53:25+02:00,5835685c20b3,undefined,-73,-69
2014-08-28T10:53:25+02:00,5835685c20b3,undefined,-74,-69
2014-08-28T10:53:26+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:53:26+02:00,5835685c20b3,undefined,-74,-72
2014-08-28T10:53:26+02:00,5835685c20b3,undefined,-71,-72
2014-08-28T10:53:26+02:00,5835685c20b3,undefined,-71,-72
2014-08-28T10:53:26+02:00,5835685c20b3,undefined,-71,-72
2014-08-28T10:53:27+02:00,5835685c20b3,undefined,-79,-72
2014-08-28T10:53:27+02:00,5835685c20b3,undefined,-79,-72
2014-08-28T10:53:27+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:53:27+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:53:28+02:00,5835685c20b3,undefined,-68,-71
2014-08-28T10:53:28+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:53:28+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:53:28+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:28+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:29+02:00,5835685c20b3,undefined,-75,-70
2014-08-28T10:53:29+02:00,5835685c20b3,undefined,-75,-70
2014-08-28T10:53:29+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:29+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:29+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:30+02:00,5835685c20b3,undefined,-77,-70
2014-08-28T10:53:30+02:00,5835685c20b3,undefined,-78,-75
2014-08-28T10:53:30+02:00,5835685c20b3,undefined,-77,-75
2014-08-28T10:53:30+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:53:30+02:00,5835685c20b3,undefined,-77,-77
2014-08-28T10:53:31+02:00,5835685c20b3,undefined,-77,-77
2014-08-28T10:53:31+02:00,5835685c20b3,undefined,-73,-77
2014-08-28T10:53:31+02:00,5835685c20b3,undefined,-69,-77
2014-08-28T10:53:31+02:00,5835685c20b3,undefined,-77,-77
2014-08-28T10:53:31+02:00,5835685c20b3,undefined,-69,-73
2014-08-28T10:53:32+02:00,5835685c20b3,undefined,-69,-73
2014-08-28T10:53:32+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:32+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:32+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:32+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:53:33+02:00,5835685c20b3,undefined,-72,-69
2014-08-28T10:53:33+02:00,5835685c20b3,undefined,-67,-69
2014-08-28T10:53:33+02:00,5835685c20b3,undefined,-66,-69
2014-08-28T10:53:33+02:00,5835685c20b3,undefined,-71,-69
2014-08-28T10:53:33+02:00,5835685c20b3,undefined,-78,-70
2014-08-28T10:53:34+02:00,5835685c20b3,undefined,-82,-71
2014-08-28T10:53:34+02:00,5835685c20b3,undefined,-82,-72
2014-08-28T10:53:34+02:00,5835685c20b3,undefined,-78,-78
2014-08-28T10:53:34+02:00,5835685c20b3,undefined,-70,-78
2014-08-28T10:53:34+02:00,5835685c20b3,undefined,-69,-78
2014-08-28T10:53:35+02:00,5835685c20b3,undefined,-69,-78
2014-08-28T10:53:35+02:00,5835685c20b3,undefined,-67,-70
2014-08-28T10:53:35+02:00,5835685c20b3,undefined,-72,-70
2014-08-28T10:53:35+02:00,5835685c20b3,undefined,-78,-70
2014-08-28T10:53:35+02:00,5835685c20b3,undefined,-62,-69
2014-08-28T10:53:36+02:00,5835685c20b3,undefined,-62,-69
2014-08-28T10:53:36+02:00,5835685c20b3,undefined,-62,-67
2014-08-28T10:53:36+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:53:36+02:00,5835685c20b3,undefined,-72,-62
2014-08-28T10:53:36+02:00,5835685c20b3,undefined,-72,-62
2014-08-28T10:53:37+02:00,5835685c20b3,undefined,-72,-62
2014-08-28T10:53:37+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:37+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:53:37+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:37+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:38+02:00,5835685c20b3,undefined,-68,-70
2014-08-28T10:53:38+02:00,5835685c20b3,undefined,-60,-70
2014-08-28T10:53:38+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:38+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:38+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:39+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:53:39+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:53:39+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:39+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:39+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:40+02:00,5835685c20b3,undefined,-68,-70
2014-08-28T10:53:40+02:00,5835685c20b3,undefined,-68,-70
2014-08-28T10:53:40+02:00,5835685c20b3,undefined,-68,-70
2014-08-28T10:53:40+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:53:40+02:00,5835685c20b3,undefined,-62,-68
2014-08-28T10:53:41+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:53:41+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:53:41+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:53:41+02:00,5835685c20b3,undefined,-70,-68
2014-08-28T10:53:41+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:53:42+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:53:42+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:42+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:42+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:53:42+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:43+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:43+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:43+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:43+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:43+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:44+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:44+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:44+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:44+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:53:44+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:53:45+02:00,5835685c20b3,undefined,-66,-70
2014-08-28T10:53:45+02:00,5835685c20b3,undefined,-66,-70
2014-08-28T10:53:45+02:00,5835685c20b3,undefined,-61,-70
2014-08-28T10:53:45+02:00,5835685c20b3,undefined,-62,-66
2014-08-28T10:53:45+02:00,5835685c20b3,undefined,-69,-66
2014-08-28T10:53:46+02:00,5835685c20b3,undefined,-69,-66
2014-08-28T10:53:46+02:00,5835685c20b3,undefined,-69,-66
2014-08-28T10:53:46+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:46+02:00,5835685c20b3,undefined,-66,-69
2014-08-28T10:53:46+02:00,5835685c20b3,undefined,-67,-69
2014-08-28T10:53:47+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:53:47+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:53:47+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:53:47+02:00,5835685c20b3,undefined,-65,-68
2014-08-28T10:53:47+02:00,5835685c20b3,undefined,-65,-67
2014-08-28T10:53:48+02:00,5835685c20b3,undefined,-65,-67
2014-08-28T10:53:48+02:00,5835685c20b3,undefined,-65,-65
2014-08-28T10:53:48+02:00,5835685c20b3,undefined,-70,-65
2014-08-28T10:53:48+02:00,5835685c20b3,undefined,-70,-65
2014-08-28T10:53:48+02:00,5835685c20b3,undefined,-69,-65
2014-08-28T10:53:49+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:49+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:49+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:49+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:53:49+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:50+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:50+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:50+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:50+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:50+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:51+02:00,5835685c20b3,undefined,-62,-69
2014-08-28T10:53:51+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:53:51+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:53:51+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:53:51+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:53:52+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:53:52+02:00,5835685c20b3,undefined,-72,-68
2014-08-28T10:53:52+02:00,5835685c20b3,undefined,-72,-68
2014-08-28T10:53:52+02:00,5835685c20b3,undefined,-72,-69
2014-08-28T10:53:52+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:53+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:53+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:53:53+02:00,5835685c20b3,undefined,-63,-70
2014-08-28T10:53:53+02:00,5835685c20b3,undefined,-62,-70
2014-08-28T10:53:53+02:00,5835685c20b3,undefined,-62,-70
2014-08-28T10:53:54+02:00,5835685c20b3,undefined,-63,-63
2014-08-28T10:53:54+02:00,5835685c20b3,undefined,-70,-63
2014-08-28T10:53:54+02:00,5835685c20b3,undefined,-71,-63
2014-08-28T10:53:54+02:00,5835685c20b3,undefined,-73,-63
2014-08-28T10:53:54+02:00,5835685c20b3,undefined,-63,-63
2014-08-28T10:53:55+02:00,5835685c20b3,undefined,-63,-63
2014-08-28T10:53:55+02:00,5835685c20b3,undefined,-62,-63
2014-08-28T10:53:55+02:00,5835685c20b3,undefined,-73,-70
2014-08-28T10:53:55+02:00,5835685c20b3,undefined,-75,-71
2014-08-28T10:53:55+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:53:56+02:00,5835685c20b3,undefined,-63,-63
2014-08-28T10:53:56+02:00,5835685c20b3,undefined,-62,-63
2014-08-28T10:53:56+02:00,5835685c20b3,undefined,-63,-63
2014-08-28T10:53:56+02:00,5835685c20b3,undefined,-62,-63
2014-08-28T10:53:56+02:00,5835685c20b3,undefined,-62,-63
2014-08-28T10:53:57+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:53:57+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:53:57+02:00,5835685c20b3,undefined,-64,-62
2014-08-28T10:53:57+02:00,5835685c20b3,undefined,-64,-62
2014-08-28T10:53:57+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:53:58+02:00,5835685c20b3,undefined,-73,-62
2014-08-28T10:53:58+02:00,5835685c20b3,undefined,-72,-64
2014-08-28T10:53:58+02:00,5835685c20b3,undefined,-73,-64
2014-08-28T10:53:58+02:00,5835685c20b3,undefined,-63,-64
2014-08-28T10:53:58+02:00,5835685c20b3,undefined,-65,-65
2014-08-28T10:53:59+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:53:59+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:53:59+02:00,5835685c20b3,undefined,-72,-71
2014-08-28T10:53:59+02:00,5835685c20b3,undefined,-73,-71
2014-08-28T10:53:59+02:00,5835685c20b3,undefined,-74,-71
2014-08-28T10:54:00+02:00,5835685c20b3,undefined,-68,-71
2014-08-28T10:54:00+02:00,5835685c20b3,undefined,-67,-71
2014-08-28T10:54:00+02:00,5835685c20b3,undefined,-67,-71
2014-08-28T10:54:00+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:54:00+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:54:01+02:00,5835685c20b3,undefined,-72,-71
2014-08-28T10:54:01+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:54:01+02:00,5835685c20b3,undefined,-65,-67
2014-08-28T10:54:01+02:00,5835685c20b3,undefined,-65,-67
2014-08-28T10:54:01+02:00,5835685c20b3,undefined,-65,-67
2014-08-28T10:54:02+02:00,5835685c20b3,undefined,-70,-67
2014-08-28T10:54:02+02:00,5835685c20b3,undefined,-71,-67
2014-08-28T10:54:02+02:00,5835685c20b3,undefined,-72,-67
2014-08-28T10:54:02+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:54:02+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:54:03+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:54:03+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:54:03+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:54:03+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:54:03+02:00,5835685c20b3,undefined,-63,-70
2014-08-28T10:54:04+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:54:04+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:54:04+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:54:04+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:54:04+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:54:05+02:00,5835685c20b3,undefined,-72,-70
2014-08-28T10:54:05+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:54:05+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:54:05+02:00,5835685c20b3,undefined,-73,-70
2014-08-28T10:54:05+02:00,5835685c20b3,undefined,-72,-70
2014-08-28T10:54:06+02:00,5835685c20b3,undefined,-63,-70
2014-08-28T10:54:06+02:00,5835685c20b3,undefined,-63,-70
2014-08-28T10:54:06+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:54:06+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:54:06+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:54:07+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:54:07+02:00,5835685c20b3,undefined,-67,-71
2014-08-28T10:54:07+02:00,5835685c20b3,undefined,-65,-71
2014-08-28T10:54:07+02:00,5835685c20b3,undefined,-73,-71
2014-08-28T10:54:07+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:54:08+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:54:08+02:00,5835685c20b3,undefined,-65,-70
2014-08-28T10:54:08+02:00,5835685c20b3,undefined,-66,-67
2014-08-28T10:54:08+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:54:08+02:00,5835685c20b3,undefined,-64,-67
2014-08-28T10:54:09+02:00,5835685c20b3,undefined,-71,-67
2014-08-28T10:54:09+02:00,5835685c20b3,undefined,-71,-67
2014-08-28T10:54:09+02:00,5835685c20b3,undefined,-71,-67
2014-08-28T10:54:09+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:54:09+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:54:10+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:54:10+02:00,5835685c20b3,undefined,-68,-71
2014-08-28T10:54:10+02:00,5835685c20b3,undefined,-68,-70
2014-08-28T10:54:10+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:54:10+02:00,5835685c20b3,undefined,-63,-68
2014-08-28T10:54:11+02:00,5835685c20b3,undefined,-64,-68
2014-08-28T10:54:11+02:00,5835685c20b3,undefined,-64,-68
2014-08-28T10:54:11+02:00,5835685c20b3,undefined,-70,-68
2014-08-28T10:54:11+02:00,5835685c20b3,undefined,-66,-66
2014-08-28T10:54:11+02:00,5835685c20b3,undefined,-70,-66
2014-08-28T10:54:12+02:00,5835685c20b3,undefined,-66,-66
2014-08-28T10:54:12+02:00,5835685c20b3,undefined,-63,-66
2014-08-28T10:54:12+02:00,5835685c20b3,undefined,-62,-66
2014-08-28T10:54:12+02:00,5835685c20b3,undefined,-64,-66
2014-08-28T10:54:12+02:00,5835685c20b3,undefined,-69,-66
2014-08-28T10:54:13+02:00,5835685c20b3,undefined,-67,-66
2014-08-28T10:54:13+02:00,5835685c20b3,undefined,-62,-64
2014-08-28T10:54:13+02:00,5835685c20b3,undefined,-62,-63
2014-08-28T10:54:13+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:54:13+02:00,5835685c20b3,undefined,-68,-64
2014-08-28T10:54:14+02:00,5835685c20b3,undefined,-74,-67
2014-08-28T10:54:14+02:00,5835685c20b3,undefined,-71,-67
2014-08-28T10:54:14+02:00,5835685c20b3,undefined,-71,-68
2014-08-28T10:54:14+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:54:14+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:54:15+02:00,5835685c20b3,undefined,-64,-71
2014-08-28T10:54:15+02:00,5835685c20b3,undefined,-62,-71
2014-08-28T10:54:15+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:54:15+02:00,5835685c20b3,undefined,-62,-70
2014-08-28T10:54:15+02:00,5835685c20b3,undefined,-62,-64
2014-08-28T10:54:16+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:54:16+02:00,5835685c20b3,undefined,-68,-62
2014-08-28T10:54:16+02:00,5835685c20b3,undefined,-66,-62
2014-08-28T10:54:16+02:00,5835685c20b3,undefined,-66,-66
2014-08-28T10:54:16+02:00,5835685c20b3,undefined,-66,-66
2014-08-28T10:54:17+02:00,5835685c20b3,undefined,-63,-66
2014-08-28T10:54:17+02:00,5835685c20b3,undefined,-63,-66
2014-08-28T10:54:17+02:00,5835685c20b3,undefined,-62,-66
2014-08-28T10:54:17+02:00,5835685c20b3,undefined,-66,-66
2014-08-28T10:54:17+02:00,5835685c20b3,undefined,-62,-63
2014-08-28T10:54:18+02:00,5835685c20b3,undefined,-66,-63
2014-08-28T10:54:18+02:00,5835685c20b3,undefined,-66,-63
2014-08-28T10:54:18+02:00,5835685c20b3,undefined,-66,-66
2014-08-28T10:54:18+02:00,5835685c20b3,undefined,-73,-66
2014-08-28T10:54:18+02:00,5835685c20b3,undefined,-71,-66
2014-08-28T10:54:19+02:00,5835685c20b3,undefined,-69,-66
2014-08-28T10:54:19+02:00,5835685c20b3,undefined,-62,-66
2014-08-28T10:54:19+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:54:19+02:00,5835685c20b3,undefined,-66,-67
2014-08-28T10:54:19+02:00,5835685c20b3,undefined,-72,-69
2014-08-28T10:54:20+02:00,5835685c20b3,undefined,-72,-69
2014-08-28T10:54:20+02:00,5835685c20b3,undefined,-72,-69
2014-08-28T10:54:20+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:54:20+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:54:20+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:54:21+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:54:21+02:00,5835685c20b3,undefined,-66,-69
2014-08-28T10:54:21+02:00,5835685c20b3,undefined,-71,-69
2014-08-28T10:54:21+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:54:21+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:54:22+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:54:22+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:54:22+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:54:22+02:00,5835685c20b3,undefined,-72,-70
2014-08-28T10:54:22+02:00,5835685c20b3,undefined,-65,-70
2014-08-28T10:54:23+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:54:23+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:54:23+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:54:23+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:54:23+02:00,5835685c20b3,undefined,-67,-69
2014-08-28T10:54:24+02:00,5835685c20b3,undefined,-67,-69
2014-08-28T10:54:24+02:00,5835685c20b3,undefined,-66,-69
2014-08-28T10:54:24+02:00,5835685c20b3,undefined,-65,-67
2014-08-28T10:54:24+02:00,5835685c20b3,undefined,-65,-67
2014-08-28T10:54:24+02:00,5835685c20b3,undefined,-62,-66
2014-08-28T10:54:25+02:00,5835685c20b3,undefined,-63,-65
2014-08-28T10:54:25+02:00,5835685c20b3,undefined,-71,-65
2014-08-28T10:54:25+02:00,5835685c20b3,undefined,-66,-65
2014-08-28T10:54:25+02:00,5835685c20b3,undefined,-66,-65
2014-08-28T10:54:25+02:00,5835685c20b3,undefined,-66,-66
2014-08-28T10:54:26+02:00,5835685c20b3,undefined,-68,-66
2014-08-28T10:54:26+02:00,5835685c20b3,undefined,-68,-66
2014-08-28T10:54:26+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:54:26+02:00,5835685c20b3,undefined,-66,-66
2014-08-28T10:54:26+02:00,5835685c20b3,undefined,-64,-66
2014-08-28T10:54:27+02:00,5835685c20b3,undefined,-64,-66
2014-08-28T10:54:27+02:00,5835685c20b3,undefined,-69,-67
2014-08-28T10:54:27+02:00,5835685c20b3,undefined,-69,-67
2014-08-28T10:54:27+02:00,5835685c20b3,undefined,-69,-67
2014-08-28T10:54:27+02:00,5835685c20b3,undefined,-66,-66
2014-08-28T10:54:28+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:54:28+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:54:28+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:54:28+02:00,5835685c20b3,undefined,-71,-69
2014-08-28T10:54:28+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:54:29+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:54:29+02:00,5835685c20b3,undefined,-65,-69
2014-08-28T10:54:29+02:00,5835685c20b3,undefined,-64,-69
2014-08-28T10:54:29+02:00,5835685c20b3,undefined,-64,-69
2014-08-28T10:54:29+02:00,5835685c20b3,undefined,-62,-65
2014-08-28T10:54:30+02:00,5835685c20b3,undefined,-63,-64
2014-08-28T10:54:30+02:00,5835685c20b3,undefined,-63,-64
2014-08-28T10:54:30+02:00,5835685c20b3,undefined,-65,-64
2014-08-28T10:54:30+02:00,5835685c20b3,undefined,-65,-64
2014-08-28T10:54:30+02:00,5835685c20b3,undefined,-65,-64
2014-08-28T10:54:31+02:00,5835685c20b3,undefined,-66,-65
2014-08-28T10:54:31+02:00,5835685c20b3,undefined,-67,-65
2014-08-28T10:54:31+02:00,5835685c20b3,undefined,-62,-65
2014-08-28T10:54:31+02:00,5835685c20b3,undefined,-63,-65
2014-08-28T10:54:31+02:00,5835685c20b3,undefined,-63,-65
2014-08-28T10:54:32+02:00,5835685c20b3,undefined,-71,-65
2014-08-28T10:54:32+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:54:32+02:00,5835685c20b3,undefined,-67,-64
2014-08-28T10:54:32+02:00,5835685c20b3,undefined,-65,-64
2014-08-28T10:54:32+02:00,5835685c20b3,undefined,-63,-64
2014-08-28T10:54:33+02:00,5835685c20b3,undefined,-63,-64
2014-08-28T10:54:33+02:00,5835685c20b3,undefined,-66,-65
2014-08-28T10:54:33+02:00,5835685c20b3,undefined,-68,-65
2014-08-28T10:54:33+02:00,5835685c20b3,undefined,-67,-66
2014-08-28T10:54:33+02:00,5835685c20b3,undefined,-70,-66
2014-08-28T10:54:34+02:00,5835685c20b3,undefined,-63,-66
2014-08-28T10:54:34+02:00,5835685c20b3,undefined,-65,-66
2014-08-28T10:54:34+02:00,5835685c20b3,undefined,-74,-67
2014-08-28T10:54:34+02:00,5835685c20b3,undefined,-75,-68
2014-08-28T10:54:34+02:00,5835685c20b3,undefined,-75,-70
2014-08-28T10:54:35+02:00,5835685c20b3,undefined,-75,-74
2014-08-28T10:54:35+02:00,5835685c20b3,undefined,-77,-75
2014-08-28T10:54:35+02:00,5835685c20b3,undefined,-76,-75
2014-08-28T10:54:35+02:00,5835685c20b3,undefined,-70,-75
2014-08-28T10:54:35+02:00,5835685c20b3,undefined,-70,-75
2014-08-28T10:54:36+02:00,5835685c20b3,undefined,-70,-75
2014-08-28T10:54:36+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:54:36+02:00,5835685c20b3,undefined,-67,-70
